t,x,y,theta
275.9,6.1936936820321495,-10.536023963372896,2.869412913231561
276.0,6.159786906267437,-10.526426932100582,2.8680429132315615
276.1,6.126083485805291,-10.516825948497234,2.8660349132315615
276.2,6.092427989433059,-10.507199819683505,2.866083913231561
276.3,6.058930989749107,-10.497619775572266,2.8660559132315613
276.4,6.0242095713455495,-10.48767436753412,2.865361913231561
276.5,5.990526316937833,-10.477987579908438,2.863782913231561
276.6,5.9563163041737495,-10.468106703040407,2.8628699132315614
276.7,5.921565041853075,-10.458075543380632,2.863992913231561
276.8,5.889380472316542,-10.448812180667888,2.8643509132315614
276.9,5.8563389907365,-10.43929792604675,2.863782913231561
277.0,5.824254893793599,-10.430046615633705,2.8637909132315613
277.1,5.791532739689224,-10.420581176617498,2.8621699132315612
277.2,5.758203875431436,-10.410895177428666,2.861272913231561
277.3,5.724922659984104,-10.401207568624214,2.8614779132315613
277.4,5.692932828667393,-10.391903229994918,2.8616489132315612
277.5,5.659595197017781,-10.382189425539673,2.8607129132315614
277.6,5.625233539553657,-10.372141620888003,2.8596359132315614
277.7,5.589330669256663,-10.361597450439978,2.858171913231561
277.8,5.554855448011457,-10.3514290088635,2.8573059132315612
277.9,5.521444865138868,-10.341518860019322,2.8552479132315614
278.0,5.487579463307128,-10.331446820117955,2.8557969132315613
278.1,5.453925030651206,-10.32144276555952,2.8555779132315613
278.2,5.420983580566913,-10.311615008626015,2.853832913231561
278.3,5.386837227626881,-10.301402571165026,2.8542179132315613
278.4,5.354619461355315,-10.291773416193225,2.8541359132315614
278.5,5.321563042307384,-10.281857977235342,2.8522139132315614
278.6,5.28901687538036,-10.272051201855104,2.851744913231561
278.7,5.254711795980262,-10.261706977024177,2.8519269132315612
278.8,5.220313803735818,-10.251332815537525,2.851500913231561
278.9,5.186247221775233,-10.241031532194027,2.850321913231561
279.0,5.1524962752395815,-10.230785946952205,2.8494869132315612
279.1,5.118702927435868,-10.22049291560973,2.848377913231561
279.2,5.085104247005586,-10.210263047656342,2.849619913231561
279.3,5.0526370741738145,-10.200408419032593,2.850244913231561
279.4,5.018346534928133,-10.189990773605716,2.8490519132315613
279.5,4.984791007311383,-10.179762260157437,2.8482259132315613
279.6,4.951364135912312,-10.169573703906915,2.8490299132315613
279.7,4.917570261165135,-10.1592930306521,2.8491709132315615
279.8,4.884729829063627,-10.149310818653438,2.849600913231561
279.9,4.850787304245646,-10.138992248743774,2.849043913231561
280.0,4.8172774915900725,-10.128767626609521,2.847538913231561
280.1,4.783571352991249,-10.11846180642105,2.848021913231561
280.2,4.749741832779126,-10.108111884333548,2.8472169132315615
280.3,4.716843901803175,-10.09804346978598,2.8478669132315613
280.4,4.6843567823492105,-10.088121475501366,2.8484639132315612
280.5,4.651226255113223,-10.077974200445203,2.8463909132315615
280.6,4.617418912544242,-10.067588082333822,2.846833913231561
280.7,4.5850996313447725,-10.057658193726708,2.8461269132315614
280.8,4.550570035484351,-10.04704561770975,2.846626913231561
280.9,4.516929980610938,-10.036698676465408,2.8457889132315612
281.0,4.483376282042042,-10.026364642144395,2.845740913231561
281.1,4.45072533717146,-10.016310885828569,2.8458249132315614
281.2,4.416855976115652,-10.005876242390896,2.8454749132315613
281.3,4.38332289797499,-9.9955083732071,2.8439969132315612
281.4,4.350748988011656,-9.98540716562085,2.843820913231561
281.5,4.3181247403965966,-9.975279536058538,2.843465913231561
281.6,4.28570427884244,-9.965234636426631,2.844729913231561
281.7,4.25054056781201,-9.954372414758444,2.8450779132315613
281.8,4.2173388763397455,-9.944112136819689,2.844557913231561
281.9,4.183887808815783,-9.933750920360838,2.843833913231561
282.0,4.151344039941234,-9.923637403641122,2.842620913231561
282.1,4.119220550848514,-9.913641822942138,2.8431839132315613
282.2,4.085727207026854,-9.903218843106979,2.842807913231561
282.3,4.054468064756564,-9.893470587236008,2.842143913231561
282.4,4.023288923237516,-9.88371918814998,2.8411039132315614
282.5,3.9890010550221806,-9.878140754835174,3.1258829132315613
282.6,3.953018660296392,-9.877443503949388,3.124925913231561
282.7,3.9187826961987553,-9.876745222984924,3.123838913231561
282.8,3.883684454437896,-9.876018671337748,3.124280913231561
282.9,3.8476677721987844,-9.875288642922618,3.1246129132315614
283.0,3.8130813363272233,-9.874588769575121,3.124343913231561
283.1,3.777296368662534,-9.873878574364463,3.1254859132315613
283.2,3.7414729705065,-9.87317013907853,3.124549913231561
283.3,3.704317108012025,-9.87237575737453,3.1222399132315615
283.4,3.6694402038181417,-9.871593584854962,3.1224479132315612
283.5,3.634812069269799,-9.8708297879566,3.1229669132315614
283.6,3.599965608506145,-9.87005668172379,3.122135913231561
283.7,3.5649823794933333,-9.869268761780363,3.1224289132315612
283.8,3.5296642508557303,-9.86845563784295,3.121064913231561
283.9,3.495537670159614,-9.867628747891745,3.119975913231561
284.0,3.4606198948505917,-9.866751857095439,3.119374913231561
284.1,3.4255666568433245,-9.865846613920306,3.1186899132315613
284.2,3.389916462561512,-9.864907663086191,3.1183859132315614
284.3,3.353688677559915,-9.863924906311604,3.1169929132315612
284.4,3.3191186074441115,-9.862966467378547,3.1170739132315615
284.5,3.283630899072983,-9.861968657995098,3.1161899132315614
284.6,3.246792416418823,-9.860910096358163,3.1159419132315613
284.7,3.211783130001498,-9.859890689888841,3.115558913231561
284.8,3.1762856982600054,-9.858830563123638,3.1144929132315613
284.9,3.1412933002678316,-9.854540011322614,2.931131913231561
285.0,3.109300733196309,-9.847605582926983,2.9315739132315612
285.1,3.0773543337365026,-9.840687202946492,2.9315559132315614
285.2,3.0436050719369403,-9.833385348867944,2.9319139132315613
285.3,3.010298669535441,-9.826167193974252,2.931003913231561
285.4,2.9765057515943463,-9.81884163037637,2.931778913231561
285.5,2.9432592311205887,-9.811636710086175,2.9311299132315614
285.6,2.909960940750567,-9.80439341170534,2.930304913231561
285.7,2.877696617274396,-9.79735344916106,2.9299379132315613
285.8,2.844970845729589,-9.79019889307441,2.9295379132315613
285.9,2.8126553535935286,-9.783083679163061,2.9271779132315614
286.0,2.779118960864042,-9.775640150249052,2.926035913231561
286.1,2.745896946962763,-9.768236243959587,2.9254619132315614
286.2,2.713168229742911,-9.76092304259882,2.924993913231561
286.3,2.679287563590652,-9.75334394152553,2.9250009132315613
286.4,2.6473397975629243,-9.746190029949508,2.9247749132315612
286.5,2.6133463496835607,-9.738568735487737,2.9246049132315615
286.6,2.579772049959674,-9.731034984293911,2.924605913231561
286.7,2.54774325118599,-9.72383440694796,2.9238519132315615
286.8,2.5149558798498797,-9.71643932338739,2.9233139132315613
286.9,2.482782421951056,-9.709135718193194,2.921101913231561
287.0,2.4504312503950207,-9.701747096200416,2.9206039132315613
287.1,2.418135615078911,-9.694365454612763,2.9206969132315614
287.2,2.3858485444448148,-9.686970826639085,2.9197429132315613
287.3,2.3540723084049335,-9.677473622622236,2.7901259132315612
287.4,2.3213104513857754,-9.665307043906084,2.789355913231561
287.5,2.2879887544161956,-9.652919475982253,2.789451913231561
287.6,2.254454228714435,-9.640444908456368,2.7887709132315615
287.7,2.2223285946391163,-9.628478543040812,2.788678913231561
287.8,2.190366329883359,-9.616552158438472,2.787614913231561
287.9,2.1577465139944714,-9.604356436673237,2.787494913231561
288.0,2.1253551750030715,-9.592239399768767,2.787265913231561
288.1,2.0934245578735635,-9.58028814695876,2.787081913231561
288.2,2.061201437217542,-9.568239700080111,2.788059913231561
288.3,2.0281453150238966,-9.55589768474554,2.7880489132315613
288.4,1.9949047233699295,-9.543492455344426,2.7884079132315613
288.5,1.96267183211262,-9.531451117287789,2.7873749132315613
288.6,1.9287798675077266,-9.518756908166276,2.7867679132315613
288.7,1.8958963801836832,-9.506385597750258,2.7844869132315613
288.8,1.8635792859033637,-9.494172682157453,2.783653913231561
288.9,1.8305384536863476,-9.481671342572957,2.7837019132315612
289.0,1.7984893966979583,-9.46952593261055,2.782512913231561
289.1,1.7659821782720588,-9.457177463304157,2.7820149132315612
289.2,1.7333274143397241,-9.444776579080704,2.7826609132315614
289.3,1.7008667401599082,-9.432441018420894,2.7815969132315614
289.4,1.6680668391131626,-9.419919850291533,2.7797479132315615
289.5,1.6361370881599377,-9.407669316259701,2.778080913231561
289.6,1.6040740058977754,-9.395306284396524,2.7763509132315614
289.7,1.5732286879070099,-9.383350815018522,2.774503913231561
289.8,1.540716735096107,-9.370720546873235,2.774747913231561
289.9,1.5088982271007647,-9.358360418113785,2.774528913231561
290.0,1.4768923598172852,-9.345908064102096,2.773797913231561
290.1,1.4440892309229971,-9.33309253805964,2.7716009132315613
290.2,1.4110730452479994,-9.320144121806143,2.7711979132315614
290.3,1.3780806468317672,-9.307207158339219,2.7716749132315615
290.4,1.345050395545101,-9.29426979462246,2.7719419132315615
290.5,1.3115626364580109,-9.281142508256833,2.771112913231561
290.6,1.2790391986287764,-9.268371680180012,2.770791913231561
290.7,1.2453431557606165,-9.255124815946273,2.7702099132315614
290.8,1.2117524834561002,-9.241888999079501,2.7691899132315614
290.9,1.180262239083032,-9.229442123595087,2.768142913231561
291.0,1.1481786711924047,-9.21674539974965,2.7683259132315614
291.1,1.1146408445632838,-9.203448719637867,2.7669969132315613
291.2,1.0828478192878987,-9.190809779775725,2.766448913231561
291.3,1.0502736096020866,-9.177846223344533,2.7662089132315613
291.4,1.0189933006868688,-9.165377712159609,2.765318913231561
291.5,0.9876446684090003,-9.152854823423104,2.764724913231561
291.6,0.9546407798046528,-9.139657863849324,2.7645379132315613
291.7,0.9219211813404347,-9.126562846005113,2.7639849132315613
291.8,0.8889574054127147,-9.113347448069868,2.7633559132315613
291.9,0.8583700362617985,-9.101086909198104,2.7641119132315612
292.0,0.8264831893944717,-9.08831409436114,2.7638259132315612
292.1,0.7935821598835835,-9.075135843258527,2.7640589132315614
292.2,0.7605751297874233,-9.061898694991948,2.7629059132315614
292.3,0.7289615458622072,-9.049218855229425,2.763920913231561
292.4,0.6979437733092726,-9.036815915825619,2.764946913231561
292.5,0.6644935054574235,-9.023458396084306,2.764724913231561
292.6,0.6327121068931749,-9.010751737542401,2.7639149132315612
292.7,0.5993536709367702,-8.997403959617136,2.764078913231561
292.8,0.5672280749659231,-8.98457702578562,2.7652619132315612
292.9,0.5353157857165323,-8.97185434761383,2.764959913231561
293.0,0.5037796945188837,-8.95925864985731,2.764155913231561
293.1,0.4726220122249807,-8.946800708050079,2.7641319132315614
293.2,0.44047659632556924,-8.933931903340481,2.7633439132315614
293.3,0.4078770876737505,-8.920850017021609,2.762382913231561
293.4,0.37607554150076195,-8.908075013224844,2.762658913231561
293.5,0.3439554936904965,-8.895180587038839,2.7627749132315613
293.6,0.3114458087919225,-8.882138458654433,2.7630709132315614
293.7,0.2779772022102407,-8.868721410004271,2.763310913231561
293.8,0.24504658389275003,-8.85554820890402,2.7645229132315614
293.9,0.21203975650639606,-8.842351852289886,2.763722913231561
294.0,0.1807298806767874,-8.829813865947001,2.7632429132315615
294.1,0.14890530223702103,-8.817060941884998,2.763414913231561
294.2,0.11527360161523892,-8.803580376826845,2.7631079132315612
294.3,0.08258158209216804,-8.79047051304025,2.7630809132315615
294.4,0.04902985860616704,-8.777021517868912,2.7633429132315612
294.5,0.017442097143894664,-8.764368025789539,2.763631913231561
294.6,-0.013504440326364886,-8.751973949962684,2.7635149132315613
294.7,-0.04545317898689172,-8.7391781045822,2.763434913231561
294.8,-0.07545719620808233,-8.72717354329948,2.764352913231561
294.9,-0.1072298037650361,-8.714459976922113,2.7634299132315614
295.0,-0.13965416090728588,-8.701460570592905,2.7628519132315614
295.1,-0.1725483839376123,-8.688270714671363,2.7631469132315614
295.2,-0.20431441133928008,-8.67553946492451,2.7631969132315612
295.3,-0.2388907417072259,-8.661679005614422,2.762947913231561
295.4,-0.27021513752230497,-8.649100102648733,2.762016913231561
295.5,-0.30245969857223187,-8.636131181810912,2.761787913231561
295.6,-0.33249936298163174,-8.624017559637073,2.760208913231561
295.7,-0.36638911086180803,-8.610309210443317,2.759583913231561
295.8,-0.3991951232010367,-8.597031839528915,2.7598419132315613
295.9,-0.43175530123020245,-8.583853071312236,2.759605913231561
296.0,-0.46419584037425077,-8.57071508957822,2.759297913231561
296.1,-0.4966214103288067,-8.557550557451252,2.758108913231561
296.2,-0.5288199863078771,-8.54444255615737,2.7572949132315614
296.3,-0.560884606126161,-8.531375466316517,2.757340913231561
296.4,-0.5926252723317167,-8.51845934685952,2.758290913231561
296.5,-0.6253823066941049,-8.505132114559403,2.757537913231561
296.6,-0.6580450973225127,-8.491826379203358,2.757549913231561
296.7,-0.6894639971518659,-8.4790157414943,2.756905913231561
296.8,-0.7225571692900878,-8.46549308044589,2.7560619132315614
296.9,-0.7536045190969731,-8.452781793533502,2.7556019132315615
297.0,-0.7862419433594874,-8.43941062464262,2.7554639132315613
297.1,-0.8197182501701614,-8.425667469098224,2.7541519132315613
297.2,-0.8528567404662417,-8.412023439748483,2.7533619132315614
297.3,-0.8849205632313799,-8.39880102004989,2.7529669132315613
297.4,-0.9159223264939778,-8.386028317610313,2.7541459132315613
297.5,-0.9478270985653947,-8.372884535541557,2.7528589132315613
297.6,-0.9812121292093305,-8.359078756827431,2.7514749132315615
297.7,-1.0136568521794596,-8.345611905064986,2.750147913231561
297.8,-1.0452065044476817,-8.332497344997863,2.750296913231561
297.9,-1.0757329803552471,-8.319822105013357,2.7509789132315614
298.0,-1.1073484681314025,-8.306680219392343,2.749400913231561
298.1,-1.1383639526030596,-8.29375108253065,2.7488839132315612
298.2,-1.171100304307115,-8.280086815769922,2.748463913231561
298.3,-1.2014324405214256,-8.267448264797734,2.7498789132315613
298.4,-1.2322323060647289,-8.254654554956007,2.750826913231561
298.5,-1.2655432405834208,-8.24080192793109,2.7492219132315614
298.6,-1.2983015453286098,-8.227140123686356,2.748774913231561
298.7,-1.3296716531685036,-8.21404487160351,2.748568913231561
298.8,-1.3630380618897902,-8.201618498277229,2.826588913231561
298.9,-1.3943918976082506,-8.191324130557943,2.8270709132315615
299.0,-1.4272436919911455,-8.180555147373637,2.827643913231561
299.1,-1.459628736639048,-8.169941524045411,2.827283913231561
299.2,-1.493090505914279,-8.158965921329782,2.827014913231561
299.3,-1.5262527388571634,-8.148081986414427,2.826994913231561
299.4,-1.5585838804962355,-8.137462407782754,2.826473913231561
299.5,-1.591197983109054,-8.126692635651436,2.824087913231561
299.6,-1.623840271069176,-8.115855146563616,2.8231789132315614
299.7,-1.6571522419248095,-8.104753871919987,2.8219039132315613
299.8,-1.6899300213684145,-8.093803307379913,2.8216849132315613
299.9,-1.7229246475518551,-8.08278596341618,2.822314913231561
300.0,-1.7552142004853417,-8.072010852216964,2.8221839132315614
300.1,-1.7877124627884595,-8.061148917063514,2.8214599132315614
300.2,-1.819860173854957,-8.05038349527963,2.8211129132315613
300.3,-1.852180975888122,-8.039555587359215,2.821133913231561
300.4,-1.8848902327057862,-8.028620567906282,2.8224529132315612
300.5,-1.9163986300140903,-8.01808535020268,2.8208089132315615
300.6,-1.9492526455885382,-8.007066719133727,2.8205259132315614
300.7,-1.9808155033576331,-7.996425279689371,2.8176279132315614
