t,x,y,theta
163.4,-13.641727578945211,-7.519999979397085,-1.7193579583145306
163.5,-13.646909791399906,-7.554018220313903,-1.7207179583145307
163.6,-13.651869890079464,-7.586551075600351,-1.7194889583145303
163.7,-13.65687615527639,-7.61940390690571,-1.7203789583145304
163.8,-13.66223041431736,-7.654474399205103,-1.7202959583145303
163.9,-13.667387050990286,-7.68825931871401,-1.7200869583145304
164.0,-13.672771948120637,-7.7235074604082286,-1.72052895831453
164.1,-13.67782459322946,-7.756548533323677,-1.7202699583145302
164.2,-13.683107870572172,-7.791092920501921,-1.7205189583145304
164.3,-13.688583656796919,-7.826724290812656,-1.7216389583145306
164.4,-13.693755562673225,-7.860282027902738,-1.7212929583145302
164.5,-13.698807331782852,-7.893015685410909,-1.7221139583145304
164.6,-13.704077385909233,-7.927166213291237,-1.7212989583145302
164.7,-13.709380884054486,-7.961678849577428,-1.7209049583145302
164.8,-13.714803213504034,-7.9970951097461835,-1.7203659583145294
164.9,-13.720005739409132,-8.030916624041193,-1.7222819583145308
165.0,-13.725234987345711,-8.064765266421904,-1.7218929583145306
165.1,-13.730645106040459,-8.099776532890122,-1.7222369583145307
165.2,-13.73610322084171,-8.135131113170715,-1.7218019583145294
165.3,-13.741466651237236,-8.16998518484667,-1.72138095831453
165.4,-13.746572398574624,-8.203160325481274,-1.7218169583145306
165.5,-13.751948083868644,-8.23787666256657,-1.7232029583145307
165.6,-13.757190267698235,-8.271551438151523,-1.72343895831453
165.7,-13.762410807190445,-8.305180776717876,-1.7223839583145308
165.8,-13.76749322475684,-8.337987274270649,-1.7226629583145299
165.9,-13.772806086916411,-8.37236137422504,-1.7217409583145307
166.0,-13.778071083754238,-8.406709746548877,-1.72029995831453
166.1,-13.783184169853648,-8.440157773867991,-1.7209769583145305
166.2,-13.788186955819796,-8.472880959907503,-1.7202449583145294
166.3,-13.7935613764624,-8.508035912314778,-1.7210029583145305
166.4,-13.79861012859294,-8.540982508541454,-1.72102495831453
166.5,-13.8038944183972,-8.575515761317067,-1.7206099583145298
166.6,-13.80925790766435,-8.610642776204198,-1.7204439583145297
166.7,-13.814492086465286,-8.644896468812153,-1.7208349583145301
166.8,-13.81981955690997,-8.679648208274521,-1.72128495831453
166.9,-13.825112645461545,-8.713970125813997,-1.7225539583145297
167.0,-13.83013974589073,-8.746463449270895,-1.7223049583145305
167.1,-13.835235682348497,-8.779471905333203,-1.7220069583145305
167.2,-13.840543207260161,-8.813883959388622,-1.7219189583145307
167.3,-13.845812403118678,-8.848030098262651,-1.7223419583145303
167.4,-13.851128621417534,-8.882234938841126,-1.7241169583145306
167.5,-13.856520521482402,-8.916810488564739,-1.7232399583145297
167.6,-13.861909204215198,-8.951502411175134,-1.72307095831453
167.7,-13.86692602616472,-8.983733447856057,-1.7238829583145299
167.8,-13.872312720095671,-9.01827538365147,-1.7236559583145292
167.9,-13.87803126266806,-9.054954747452484,-1.7238889583145307
168.0,-13.883313438234016,-9.088773445450641,-1.724175958314529
168.1,-13.88859898265152,-9.122583738043442,-1.7241619583145307
168.2,-13.894231850285895,-9.158543014485183,-1.7248139583145294
168.3,-13.89979405230255,-9.193963820528044,-1.7248909583145304
168.4,-13.905032235448765,-9.227282577862724,-1.7251399583145306
168.5,-13.91032867544983,-9.260903909384748,-1.7252959583145293
168.6,-13.915962568587254,-9.296623751183336,-1.7254789583145291
168.7,-13.92125994913668,-9.33018930533212,-1.72544695831453
168.8,-13.926500637847525,-9.363353095824706,-1.7257149583145301
168.9,-13.931948505600495,-9.39774180706759,-1.7261829583145298
169.0,-13.937340054122135,-9.431723669266983,-1.7261579583145308
169.1,-13.942785277832527,-9.465931079630007,-1.72729595831453
169.2,-13.948279142852055,-9.50022877300939,-1.72806495831453
169.3,-13.953728154509797,-9.534145627609341,-1.7283649583145293
169.4,-13.959226290463132,-9.568285730509583,-1.7287109583145306
169.5,-13.964732310369275,-9.602202829276901,-1.73084195831453
169.6,-13.970239561479744,-9.635730077452184,-1.7325909583145302
169.7,-13.97594874970649,-9.670231733858682,-1.7333739583145304
169.8,-13.98145375011637,-9.703362977066373,-1.7339719583145305
169.9,-13.987208508820647,-9.738037084426978,-1.7330449583145298
170.0,-13.993071347401223,-9.773503908471113,-1.73273595831453
170.1,-13.998797654496752,-9.808370409973968,-1.7308959583145305
170.2,-14.004195902913885,-9.841463745239952,-1.7307259583145298
170.3,-14.009725011427022,-9.875293850236087,-1.7313609583145306
170.4,-14.015262972540029,-9.90904339077683,-1.7319769583145297
170.5,-14.020913212550056,-9.94338341455126,-1.7321209583145303
170.6,-14.026481778305424,-9.977359369216714,-1.7307479583145302
170.7,-14.032014970111696,-10.011096171872484,-1.73217595831453
170.8,-14.037736212554687,-10.045752682067675,-1.7327329583145306
170.9,-14.043301471333528,-10.079497340248256,-1.7320459583145296
171.0,-14.049222376454054,-10.115454517508915,-1.7318979583145302
171.1,-14.055195810513677,-10.151843436255351,-1.7310999583145306
171.2,-14.060475412593043,-10.184092350390305,-1.7310209583145293
171.3,-14.066065188203567,-10.218358529351828,-1.7298409583145296
171.4,-14.071536587068262,-10.252044986875053,-1.7295919583145294
171.5,-14.077143661495043,-10.286593041254015,-1.7295409583145303
171.6,-14.082760970916283,-10.321167802278016,-1.7300579583145306
171.7,-14.088161884110768,-10.354232819723432,-1.7311949583145305
171.8,-14.093978949186692,-10.389554117872038,-1.7325329583145292
171.9,-14.099933103321423,-10.425529855926172,-1.7327969583145306
172.0,-14.105540134592285,-10.459453175963091,-1.7320909583145296
172.1,-14.111344079137886,-10.494499983944877,-1.7333299583145296
172.2,-14.116948088739875,-10.528104916058787,-1.7342209583145307
172.3,-14.122513866955636,-10.561421129691983,-1.733999958314531
172.4,-14.128129591613657,-10.595137236251983,-1.73303995831453
172.5,-14.133733102513453,-10.62896099421286,-1.7322349583145302
172.6,-14.13921260139962,-10.662169222304044,-1.7319069583145306
172.7,-14.145132995105687,-10.698184371441116,-1.73092495831453
172.8,-14.150728318684465,-10.732404352783146,-1.7301689583145292
172.9,-14.156309948443447,-10.766647517724984,-1.73002795831453
173.0,-14.161764937532656,-10.800131214997482,-1.7298779583145303
173.1,-14.167411469201667,-10.83482511904576,-1.7297839583145296
173.2,-14.172878535586769,-10.868519714727277,-1.7287549583145305
173.3,-14.178379403211537,-10.902533970347157,-1.7287569583145308
173.4,-14.183753092998241,-10.935914176444125,-1.7272759583145307
173.5,-14.188990965741493,-10.968609163064794,-1.7272139583145292
173.6,-14.194388910461122,-11.002264871790118,-1.7276989583145304
173.7,-14.199805074139892,-11.03596714304896,-1.7277689583145295
173.8,-14.205537722593125,-11.071544182930214,-1.7284069583145298
173.9,-14.211042400915666,-11.105713081618418,-1.7277969583145298
174.0,-14.216655151421286,-11.140656015450041,-1.7276729583145303
174.1,-14.222162702567346,-11.174911843689536,-1.7281839583145298
174.2,-14.227450187940988,-11.207716062113757,-1.7283419583145305
174.3,-14.232886595501924,-11.241442627100902,-1.72839495831453
174.4,-14.238329198578661,-11.275135626993283,-1.7290599583145296
174.5,-14.243844379142725,-11.309330268698474,-1.7280219583145302
174.6,-14.249521060237122,-11.344704992849366,-1.7275049583145299
174.7,-14.25493154483361,-11.378525029756979,-1.7271389583145302
174.8,-14.260335561648233,-11.412237422956913,-1.7280629583145297
174.9,-14.265799616073338,-11.446287129787361,-1.7275269583145294
175.0,-14.271336499846395,-11.480800151722338,-1.72792595831453
175.1,-14.27673511017414,-11.51438236516233,-1.7284359583145295
175.2,-14.282102787066716,-11.547589675784781,-1.7296199583145297
175.3,-14.264345424499773,-11.576201749961019,-0.2970009583145301
175.4,-14.230150932707975,-11.586760411860208,-0.2980079583145301
175.5,-14.198998061074768,-11.596428547616586,-0.29990195831453015
175.6,-14.166972738142501,-11.606391236816012,-0.2992359583145303
175.7,-14.13378207483775,-11.616698007134183,-0.2988349583145303
175.8,-14.102083069940601,-11.62654675977247,-0.29943695831453
175.9,-14.068879992524678,-11.636864615659757,-0.2989579583145301
176.0,-14.036473902726094,-11.646916801191587,-0.29860995831452986
176.1,-14.00259734664371,-11.657414202298419,-0.2983709583145302
176.2,-13.969916959338065,-11.667557392652188,-0.2994789583145301
176.3,-13.936211428000803,-11.67805552626119,-0.3004579583145302
176.4,-13.903601190208573,-11.688263832248769,-0.30219295831453014
176.5,-13.87067989054312,-11.698587192619158,-0.30146695831452996
176.6,-13.837976689570755,-11.70883509465618,-0.30171195831453
176.7,-13.805562831546936,-11.71900135321146,-0.30203895831453
176.8,-13.772833789890644,-11.729282560789382,-0.30252695831453025
176.9,-13.7412621688621,-11.739225792790599,-0.30351695831453007
177.0,-13.707248512695045,-11.749951871764257,-0.30344895831453034
177.1,-13.675651845030519,-11.759906836882124,-0.30302895831453025
177.2,-13.64410930242347,-11.769879925966311,-0.30540895831452985
177.3,-13.610278404118159,-11.780631784078142,-0.30587295831452993
177.4,-13.577662834097126,-11.79102021659715,-0.30669395831453006
177.5,-13.544204782913404,-11.801688683918616,-0.3064399583145301
177.6,-13.510865810534085,-11.812301967561748,-0.3058069583145299
177.7,-13.477839300483197,-11.822821340112377,-0.30664895831453
177.8,-13.443978545094936,-11.83360227664566,-0.3055449583145302
177.9,-13.4119041908442,-11.842787587603954,-0.24800695831453012
178.0,-13.377476764610297,-11.851581822812754,-0.24791995831452995
178.1,-13.34449881288936,-11.860040210383183,-0.25005195831453
178.2,-13.310094431448029,-11.868901025900911,-0.2498289583145299
178.3,-13.277712567455744,-11.877208216845279,-0.24825995831452996
178.4,-13.244486952959626,-11.885702731272492,-0.2481929583145299
178.5,-13.210789697559974,-11.894330030706904,-0.24902295831453003
178.6,-13.176937886391563,-11.90304314688996,-0.25072595831453004
178.7,-13.143571124638811,-11.91168738590417,-0.25218895831453025
178.8,-13.110602482750426,-11.920265620573097,-0.2528749583145302
178.9,-13.07756029674323,-11.928854591283585,-0.2517309583145302
179.0,-13.043471671894611,-11.937691938223093,-0.25157595831452984
179.1,-13.010291815516677,-11.94629461546565,-0.2517439583145302
179.2,-12.977286596902786,-11.954832611556665,-0.2505439583145299
179.3,-12.9441609966963,-11.963381844736318,-0.2505179583145303
179.4,-12.909778511452966,-11.972249770564378,-0.2502389583145299
179.5,-12.877114712842403,-11.98069047132488,-0.2513279583145298
179.6,-12.844486519636042,-11.989152461876138,-0.25180495831452987
